Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
13,21.952,0.88726,0.18588,0.87441,38.66974,1.0,0.813,0.1304,0.90263,0.8478,0.06793,0.37402,0.74423,0.12941,0.19987
13,22.048,0.88726,0.1939,0.86811,39.69596,1.0,0.8125,0.13,0.90263,0.8475,0.04516,0.27539,0.77152,0.10045,0.07994
13,22.144,0.88726,0.2016,0.86193,41.22369,1.0,0.812,0.1296,0.79774,0.8472,0.06643,0.17879,0.75156,0.09144,0.05473
13,22.272,0.88726,0.21088,0.85403,43.61181,1.0,0.8115,0.1292,0.79774,0.8469,0.01572,0.1485,0.77518,0.04998,0.17121
13,22.4,0.88726,0.22004,0.84553,45.99871,1.0,0.811,0.1288,0.79774,0.8466,0.03517,0.15347,0.81261,-0.0,0.2294
13,22.496,0.88726,0.22664,0.83895,47.78356,1.0,0.8105,0.1284,0.79774,0.8463,0.03683,0.08604,0.73382,-0.0,0.22451
13,22.624,0.87795,0.2352,0.82972,50.02839,1.0,0.81,0.128,0.79774,0.846,-0.0,0.0576,0.75643,-0.0,0.25169
13,22.784,0.87795,0.24573,0.81728,52.32455,1.0,0.8095,0.1276,0.79774,0.8457,0.03455,0.0654,0.69925,-0.0,0.2865
13,22.912,0.87795,0.2538,0.80702,54.16112,1.0,0.809,0.1272,0.79774,0.8454,-0.0,0.07234,0.77135,0.06413,0.20049
13,23.04,0.87795,0.26153,0.79652,56.00188,1.0,0.8085,0.1268,0.79774,0.8451,0.02864,0.03505,0.83089,0.01518,0.16637
13,23.168,0.87795,0.26883,0.78628,59.29309,1.0,0.808,0.1264,0.79774,0.8448,0.07658,0.03782,0.77402,-0.0,0.15791
13,23.328,0.87795,0.2753,0.77607,64.07829,1.0,0.8075,0.126,0.79774,0.8445,0.06842,0.16267,0.80117,-0.0,0.13426
13,23.424,0.87795,0.28087,0.76551,69.18403,1.0,0.807,0.1256,0.79774,0.8442,0.10432,0.15958,0.80383,-0.0,0.17057
13,23.552,0.87795,0.2844,0.75733,73.08515,1.0,0.8065,0.1252,0.79774,0.8439,-0.0,0.36877,0.69513,-0.0,0.14157
13,23.68,0.87795,0.28878,0.74311,77.02921,1.0,0.806,0.1248,0.65922,0.8436,0.0334,0.45903,0.64596,-0.0,0.21367
13,23.776,0.87795,0.29108,0.73375,78.57764,1.0,0.8055,0.1244,0.65922,0.8433,0.02777,0.46033,0.57638,0.15632,0.20074
13,23.904,0.87795,0.29376,0.72115,80.62308,1.0,0.805,0.124,0.65922,0.843,-0.0,0.48738,0.61088,0.15863,0.15564
13,24.0,0.87795,0.29547,0.71163,82.1551,1.0,0.8045,0.1236,0.65922,0.8427,0.02559,0.5142,0.59092,0.12137,0.07151
13,24.16,0.87324,0.2977,0.69572,84.41683,1.0,0.804,0.1232,0.65922,0.8424,0.06165,0.54523,0.65425,0.08597,0.04592
13,24.288,0.87324,0.29896,0.68321,85.26392,1.0,0.8035,0.1228,0.65922,0.8421,0.12774,0.51763,0.69766,0.10621,-0.0
13,24.416,0.87324,0.30004,0.67069,86.0909,1.0,0.803,0.1224,0.65922,0.8418,0.10218,0.42427,0.61502,0.14944,-0.0
13,24.544,0.87324,0.30094,0.65816,86.93059,1.0,0.8025,0.122,0.65922,0.8415,0.14378,0.38462,0.57138,0.16425,-0.0
13,24.736,0.87324,0.30213,0.63875,89.66541,1.0,0.802,0.1216,0.65922,0.8412,0.07747,0.43641,0.59031,0.32765,-0.0
13,24.832,0.87324,0.3024,0.62834,91.78608,1.0,0.8015,0.1212,0.65922,0.8409,0.11112,0.47468,0.67513,0.29676,-0.0
13,24.96,0.87324,0.30217,0.6148,94.59354,1.0,0.801,0.1208,0.65922,0.8406,0.04891,0.5207,0.65689,0.34785,0.01713
13,25.12,0.87324,0.30093,0.59786,98.07067,1.0,0.8005,0.1204,0.65922,0.8403,0.05061,0.54126,0.69926,0.24222,0.05504
13,25.248,0.87324,0.2993,0.58547,100.25286,1.0,0.8,0.12,0.54715,0.84,0.07657,0.61918,0.68255,0.16138,-0.0
13,25.408,0.87324,0.2967,0.57054,102.73146,1.0,0.7995,0.1196,0.54715,0.8397,0.06435,0.71998,0.69626,0.19005,-0.0
13,25.504,0.87324,0.29483,0.56164,104.22784,1.0,0.799,0.1192,0.54715,0.8394,-0.0,0.76728,0.68234,0.27466,-0.0
13,25.632,0.87324,0.29198,0.54985,106.23066,1.0,0.7985,0.1188,0.54715,0.8391,0.0441,0.84313,0.64692,0.33176,-0.0
13,25.728,0.86376,0.28935,0.54074,106.84514,1.0,0.798,0.1184,0.54715,0.8388,-0.0,0.87012,0.57323,0.30359,0.03926
13,25.824,0.86376,0.28637,0.53087,106.99096,1.0,0.7975,0.118,0.54715,0.8385,0.03738,0.91147,0.53998,0.30264,0.04771
13,25.984,0.86376,0.28145,0.5148,107.24038,1.0,0.797,0.1176,0.54715,0.8382,0.11687,0.87844,0.50838,0.2758,0.06142
13,26.112,0.86376,0.27849,0.50525,107.40393,1.0,0.7965,0.1172,0.54715,0.8379,0.10088,0.92052,0.47772,0.22711,0.06888
13,26.208,0.86376,0.27452,0.49247,107.82002,1.0,0.796,0.1168,0.54715,0.8376,0.10206,0.89132,0.56403,0.16748,0.12778
13,26.304,0.86376,0.27173,0.48354,108.56854,1.0,0.7955,0.1164,0.54715,0.8373,0.01527,0.77027,0.60173,0.17144,0.09789
13,26.432,0.86376,0.26784,0.47175,109.56916,1.0,0.795,0.116,0.54715,0.837,0.03837,0.79904,0.52289,0.24769,0.16563
13,26.624,0.86376,0.26154,0.45394,111.05537,1.0,0.7945,0.1156,0.54715,0.8367,0.01383,0.82157,0.55449,0.27094,0.16676
13,26.72,0.86376,0.25818,0.44509,111.67538,1.0,0.794,0.1152,0.50694,0.8364,0.09744,0.80982,0.58472,0.28816,0.21623
13,26.848,0.86376,0.25365,0.4336,112.17499,1.0,0.7935,0.1148,0.50694,0.8361,0.00193,0.84701,0.60907,0.27617,0.188
13,26.976,0.86376,0.24903,0.42218,112.67513,1.0,0.793,0.1144,0.50694,0.8358,0.05724,0.8183,0.5853,0.26286,0.23515
13,27.072,0.86376,0.24547,0.41357,113.05383,1.0,0.7925,0.114,0.50694,0.8355,0.05825,0.81858,0.59921,0.24798,0.26754
13,27.232,0.859,0.23942,0.39924,113.81861,1.0,0.792,0.1136,0.50694,0.8352,0.11636,0.8731,0.57918,0.28241,0.27648
13,27.36,0.859,0.23469,0.38834,114.85409,1.0,0.7915,0.1132,0.50694,0.8349,0.03585,0.87742,0.48535,0.2107,0.24267
13,27.488,0.859,0.22978,0.37757,115.88995,1.0,0.791,0.1128,0.50694,0.8346,0.10158,0.73014,0.39757,0.19584,0.31953
13,27.584,0.859,0.22593,0.36944,116.66375,1.0,0.7905,0.1124,0.50694,0.8343,0.08279,0.78318,0.43603,0.13752,0.41158
13,27.712,0.859,0.2206,0.35866,117.69234,1.0,0.79,0.112,0.50694,0.834,0.05549,0.83426,0.44503,0.19161,0.34395
13,27.84,0.859,0.21429,0.34655,118.4452,1.0,0.7895,0.1116,0.50694,0.8337,0.09969,0.72811,0.41354,0.10815,0.4308
13,27.936,0.859,0.2093,0.33722,119.00589,1.0,0.789,0.1112,0.50694,0.8334,0.1211,0.63933,0.33662,0.09577,0.42842
13,28.096,0.859,0.20099,0.32218,119.94149,1.0,0.7885,0.1108,0.50694,0.8331,0.20122,0.6324,0.35101,0.10462,0.44524
13,28.224,0.859,0.19414,0.31021,120.69231,1.0,0.788,0.1104,0.50694,0.8328,0.12604,0.61473,0.27771,0.12652,0.42333
13,28.384,0.859,0.18594,0.29621,122.93433,1.0,0.7875,0.11,0.55678,0.8325,0.11563,0.57354,0.26492,0.07401,0.26969
13,28.48,0.859,0.18083,0.28808,124.28395,1.0,0.787,0.1096,0.55678,0.8322,0.07391,0.60579,0.16922,0.07171,0.27667
13,28.608,0.859,0.17362,0.27728,126.07417,1.0,0.7865,0.1092,0.55678,0.8319,0.05951,0.63978,0.18777,-0.0,0.24702
13,28.704,0.84941,0.16801,0.26937,127.41131,1.0,0.786,0.1088,0.55678,0.8316,0.06072,0.70131,0.18785,-0.0,0.33182
13,28.832,0.84941,0.16009,0.25919,127.07829,1.0,0.7855,0.1084,0.55678,0.8313,0.12114,0.80569,0.13025,0.03958,0.31027
13,28.96,0.84941,0.15418,0.25152,126.27471,1.0,0.785,0.108,0.55678,0.831,0.0689,0.86848,0.15534,0.01615,0.28498
13,29.056,0.84941,0.14645,0.24115,125.22625,1.0,0.7845,0.1076,0.55678,0.8307,-0.0,0.86142,0.04199,-0.0,0.34527
13,29.184,0.84941,0.13891,0.23062,124.20878,1.0,0.784,0.1072,0.55678,0.8304,0.02337,1.0,0.09386,0.0252,0.34702
13,29.312,0.84941,0.13134,0.2198,122.44418,1.0,0.7835,0.1068,0.55678,0.8301,0.0257,0.95936,0.09908,0.03251,0.33821
13,29.44,0.84941,0.12368,0.20806,119.8915,1.0,0.783,0.1064,0.55678,0.8298,0.08967,0.96722,0.09365,0.09286,0.34107
13,29.6,0.84941,0.11499,0.19318,116.71749,1.0,0.7825,0.106,0.55678,0.8295,0.17582,0.9567,0.11787,0.08721,0.31967
13,29.696,0.84941,0.11018,0.18401,114.82248,1.0,0.782,0.1056,0.55678,0.8292,0.15652,1.0,0.24298,0.06247,0.36225
13,29.792,0.84941,0.10591,0.17499,113.42858,1.0,0.7815,0.1052,0.67577,0.8289,0.15858,1.0,0.14497,-0.0,0.33752
13,29.92,0.84941,0.10102,0.16376,112.9393,1.0,0.781,0.1048,0.67577,0.8286,0.15264,0.9461,0.00982,-0.0,0.31129
13,30.08,0.84941,0.09504,0.14964,112.32557,1.0,0.7805,0.1044,0.67577,0.8283,0.19796,1.0,0.03622,0.00929,0.33075
13,30.24,0.84941,0.08922,0.13548,111.68659,1.0,0.78,0.104,0.67577,0.828,0.23167,1.0,0.07927,0.10081,0.30348
13,30.368,0.8446,0.08411,0.12358,108.10861,1.0,0.7795,0.1036,0.67577,0.8277,0.2826,1.0,0.03573,0.12156,0.2986
13,30.464,0.8446,0.08057,0.11387,104.61535,1.0,0.779,0.1032,0.67577,0.8274,0.25867,1.0,0.04896,0.02305,0.27316
13,30.592,0.8446,0.07698,0.10126,100.13185,1.0,0.7785,0.1028,0.67577,0.8271,0.17874,1.0,0.09354,0.06748,0.2448
13,30.72,0.8446,0.07455,0.08938,97.74102,1.0,0.778,0.1024,0.67577,0.8268,0.11289,0.98053,0.07088,0.03071,0.24185
13,30.816,0.8446,0.07291,0.07931,94.57566,1.0,0.7775,0.102,0.67577,0.8265,0.12643,0.95335,0.09998,0.10404,0.26361
13,30.976,0.8446,0.0716,0.06539,91.01361,1.0,0.777,0.1016,0.67577,0.8262,0.13539,0.94445,0.07504,0.06992,0.31478
13,31.072,0.8446,0.07115,0.05142,87.46292,1.0,0.7765,0.1012,0.67577,0.8259,0.12278,0.97341,0.09192,0.01322,0.33895
13,31.168,0.8446,0.07138,0.04094,84.80027,1.0,0.776,0.1008,0.67577,0.8256,0.09282,0.95546,0.14885,0.03966,0.31008
13,31.296,0.8446,0.07245,0.027,81.24754,1.0,0.7755,0.1004,0.67577,0.8253,0.04079,1.0,0.12526,0.07244,0.25436
13,31.488,0.8446,0.0756,0.00665,78.32364,1.0,0.775,0.1,0.77427,0.825,0.01127,0.92602,0.17642,-0.0,0.33561
13,31.616,0.8446,0.07828,-0.00682,76.36942,1.0,0.7745,0.0996,0.77427,0.8247,0.00143,0.94614,0.18548,0.06078,0.36569
13,31.744,0.8446,0.08141,-0.02019,74.39548,1.0,0.774,0.0992,0.77427,0.8244,-0.0,0.84431,0.18148,0.00774,0.31684
13,31.872,0.83495,0.08474,-0.03275,72.07919,1.0,0.7735,0.0988,0.77427,0.8241,-0.0,0.89007,0.13565,0.10829,0.26605
13,32.032,0.83495,0.08833,-0.04446,69.41515,1.0,0.773,0.0984,0.77427,0.8238,-0.0,0.90123,0.15337,0.12747,0.2138
13,32.16,0.83495,0.09358,-0.05885,66.08611,1.0,0.7725,0.098,0.77427,0.8235,0.06889,0.88813,0.09811,0.17347,0.2241
13,32.288,0.83495,0.09838,-0.07012,63.42752,1.0,0.772,0.0976,0.77427,0.8232,0.02147,0.8438,0.0717,0.1853,0.16286
13,32.416,0.83495,0.10385,-0.0815,60.57012,1.0,0.7715,0.0972,0.77427,0.8229,-0.0,0.79855,0.04926,0.19754,0.2058
13,32.512,0.83495,0.10836,-0.08993,58.37537,1.0,0.771,0.0968,0.77427,0.8226,-0.0,0.83383,-0.0,0.2096,0.21583
13,32.64,0.83495,0.11488,-0.10089,55.45193,1.0,0.7705,0.0964,0.77427,0.8223,-0.0,0.82835,-0.0,0.1548,0.24138
13,32.768,0.83012,0.12195,-0.1115,52.53126,1.0,0.77,0.096,0.77427,0.822,0.05729,0.79502,0.01365,0.20675,0.19298
13,32.896,0.83012,0.12963,-0.12152,51.07891,1.0,0.7695,0.0956,0.78761,0.8217,0.11124,0.81821,0.04538,0.14173,0.14279
13,33.024,0.83012,0.13751,-0.13124,51.14167,1.0,0.769,0.0952,0.78761,0.8214,0.15955,0.83351,0.0611,0.11149,0.1482
13,33.088,0.83012,0.14146,-0.13611,51.16948,1.0,0.7685,0.0948,0.78761,0.8211,0.07294,0.82664,0.06657,0.03416,0.14289
13,33.216,0.83012,0.14933,-0.14585,51.20237,1.0,0.768,0.0944,0.78761,0.8208,0.04723,0.82254,0.07804,0.02869,0.10224
13,33.376,0.83012,0.15907,-0.15807,50.75967,1.0,0.7675,0.094,0.78761,0.8205,0.05237,0.88606,0.07361,0.05781,0.12303
13,33.504,0.83012,0.1672,-0.16824,48.90604,1.0,0.767,0.0936,0.78761,0.8202,-0.0,0.81346,0.09343,0.07483,0.14872
13,33.6,0.83012,0.17355,-0.17572,47.51514,1.0,0.7665,0.0932,0.78761,0.8199,-0.0,0.80049,0.07164,-0.0,0.162
13,33.728,0.83012,0.1822,-0.18536,45.67998,1.0,0.766,0.0928,0.78761,0.8196,0.00934,0.75872,0.06398,0.00125,0.06298
13,33.888,0.83012,0.19343,-0.19696,43.58106,1.0,0.7655,0.0924,0.78761,0.8193,0.04262,0.78832,0.09614,-0.0,-0.0
13,33.984,0.83012,0.20021,-0.20351,42.75788,1.0,0.765,0.092,0.78761,0.819,0.07348,0.76527,0.06401,0.09169,0.0488
13,34.144,0.83012,0.21171,-0.21421,41.38691,1.0,0.7645,0.0916,0.78761,0.8187,0.06492,0.795,0.03147,0.07558,0.05358
13,34.272,0.82527,0.22114,-0.22261,40.28137,1.0,0.764,0.0912,0.78761,0.8184,0.01896,0.83918,0.06318,0.08371,0.00997
13,34.432,0.82527,0.23321,-0.23293,38.71291,1.0,0.7635,0.0908,0.76138,0.8181,0.01823,0.84163,0.06981,0.10464,-0.0
13,34.56,0.82527,0.24322,-0.24108,37.23413,1.0,0.763,0.0904,0.76138,0.8178,0.04437,0.89819,0.05382,0.08419,-0.0
13,34.688,0.82527,0.25344,-0.24898,35.75777,1.0,0.7625,0.09,0.76138,0.8175,0.03165,0.91859,0.06928,0.08843,-0.0
13,34.816,0.82527,0.26382,-0.25657,34.28517,1.0,0.762,0.0896,0.76138,0.8172,0.05861,0.82004,0.14171,0.08419,0.006
13,34.976,0.82527,0.27443,-0.26392,32.85588,1.0,0.7615,0.0892,0.76138,0.8169,0.08673,0.79361,0.16815,0.11945,0.07899
13,35.104,0.82527,0.2881,-0.27282,31.12348,1.0,0.761,0.0888,0.76138,0.8166,0.07873,0.86171,0.14737,0.05994,0.06376
13,35.232,0.82527,0.29922,-0.27964,29.73709,1.0,0.7605,0.0884,0.76138,0.8163,0.0614,0.88777,0.15799,0.09255,0.06994
13,35.36,0.82527,0.31048,-0.28617,28.34991,1.0,0.76,0.088,0.71134,0.816,0.08082,0.84034,0.26172,0.07891,0.03469
13,35.488,0.82527,0.32165,-0.29231,26.89861,1.0,0.7595,0.0876,0.71134,0.8157,0.02819,0.85235,0.34751,0.07919,0.05235
13,35.616,0.82527,0.33271,-0.29803,25.42455,1.0,0.759,0.0872,0.71134,0.8154,0.03104,0.84055,0.32422,0.09634,0.03757
13,35.744,0.81557,0.34404,-0.30352,23.94964,1.0,0.7585,0.0868,0.71134,0.8151,0.07143,0.78656,0.30167,0.09039,0.03815
13,35.904,0.81557,0.3584,-0.30999,22.10615,1.0,0.758,0.0864,0.67511,0.8148,0.11379,0.73221,0.2631,0.15347,0.03832
13,36.0,0.81557,0.36728,-0.31382,19.99522,1.0,0.7575,0.086,0.67511,0.8145,0.08512,0.62286,0.33338,0.18271,0.03883
13,36.128,0.81557,0.37949,-0.31847,17.1625,1.0,0.757,0.0856,0.67511,0.8142,0.08602,0.68309,0.38,0.1852,-0.0
13,36.224,0.81557,0.38872,-0.32153,15.04224,1.0,0.7565,0.0852,0.67511,0.8139,0.12754,0.65162,0.37481,0.15327,-0.0
13,36.352,0.81557,0.40121,-0.32509,12.21755,1.0,0.756,0.0848,0.67511,0.8136,0.19541,0.70259,0.36941,0.11737,0.05155
13,36.448,0.81557,0.41068,-0.32734,10.11823,1.0,0.7555,0.0844,0.67511,0.8133,0.22087,0.70958,0.3769,0.06555,-0.0
13,36.576,0.81557,0.4234,-0.32979,7.37112,1.0,0.755,0.084,0.67511,0.813,0.20853,0.69769,0.41245,0.04342,0.05012
13,36.704,0.81557,0.43623,-0.33163,4.60948,1.0,0.7545,0.0836,0.67511,0.8127,0.22899,0.66148,0.34458,0.02636,-0.0
13,36.832,0.81557,0.44915,-0.33284,1.90382,1.0,0.754,0.0832,0.67511,0.8124,0.21895,0.65672,0.32784,0.03482,-0.0
13,36.96,0.81557,0.46202,-0.3333,0.03631,1.0,0.7535,0.0828,0.62929,0.8121,0.16431,0.62597,0.29257,0.01588,0.006
13,37.088,0.81557,0.47463,-0.33323,0.74796,1.0,0.753,0.0824,0.62929,0.8118,0.19352,0.59468,0.35526,-0.0,0.06852
13,37.184,0.81557,0.48409,-0.33328,1.28217,1.0,0.7525,0.082,0.62929,0.8115,0.18793,0.58401,0.39397,0.01144,0.02913
13,37.312,0.81557,0.4967,-0.33349,1.96127,1.0,0.752,0.0816,0.62929,0.8112,0.23908,0.49547,0.38795,-0.0,0.09637
13,37.408,0.81071,0.50614,-0.33375,2.45197,1.0,0.7515,0.0812,0.62929,0.8109,0.26896,0.57942,0.39725,-0.0,0.09454
13,37.536,0.81071,0.51913,-0.33427,2.90724,1.0,0.751,0.0808,0.5647,0.8106,0.32717,0.57208,0.42267,-0.0,0.09389
13,37.696,0.81071,0.53594,-0.33511,3.39032,1.0,0.7505,0.0804,0.5647,0.8103,0.21512,0.63392,0.40634,0.01252,0.14848
13,37.824,0.81071,0.54587,-0.33567,3.68239,1.0,0.75,0.08,0.5647,0.81,0.20578,0.6424,0.46465,-0.0,0.1968
13,37.888,0.81071,0.55576,-0.33628,3.97641,1.0,0.7495,0.0796,0.5647,0.8097,0.22971,0.62402,0.48354,-0.0,0.18831
13,38.016,0.81071,0.56878,-0.3373,3.35305,1.0,0.749,0.0792,0.5647,0.8094,0.17938,0.57156,0.48962,0.07464,0.21756
13,38.144,0.81071,0.58127,-0.33817,1.68051,1.0,0.7485,0.0788,0.5647,0.8091,0.12064,0.58112,0.45926,0.07072,0.20029
13,38.24,0.81071,0.59065,-0.33857,0.43317,1.0,0.748,0.0784,0.5647,0.8088,0.05194,0.52178,0.47018,0.03118,0.2184
13,38.336,0.81071,0.6001,-0.33877,359.19847,1.0,0.7475,0.078,0.5647,0.8085,0.03265,0.46567,0.53337,0.07377,0.16748
13,38.496,0.81071,0.61576,-0.33853,357.86824,1.0,0.747,0.0776,0.53307,0.8082,-0.0,0.44644,0.60208,0.09557,0.16849
13,38.624,0.81071,0.62765,-0.33797,359.13039,1.0,0.7465,0.0772,0.53307,0.8079,-0.0,0.46153,0.52363,0.16691,0.11271
13,38.752,0.81071,0.63955,-0.33768,0.39038,1.0,0.746,0.0768,0.53307,0.8076,0.0251,0.41558,0.57168,0.13983,0.18445
13,38.848,0.80098,0.64849,-0.33763,1.31647,1.0,0.7455,0.0764,0.53307,0.8073,0.06436,0.39812,0.49868,0.1303,0.10825
13,38.976,0.80098,0.66043,-0.33781,2.53384,1.0,0.745,0.076,0.44544,0.807,0.02555,0.35807,0.48451,0.16813,0.09526
13,39.104,0.80098,0.6698,-0.33828,2.08827,1.0,0.7445,0.0756,0.44544,0.8067,0.14938,0.34162,0.4862,0.12205,0.06859
13,39.2,0.80098,0.68263,-0.3388,1.47008,1.0,0.744,0.0752,0.44544,0.8064,0.27664,0.30118,0.52578,0.08078,0.01082
13,39.36,0.80098,0.69527,-0.33917,0.86731,1.0,0.7435,0.0748,0.44544,0.8061,0.18781,0.32424,0.59383,0.1255,-0.0
13,39.456,0.80098,0.70788,-0.33941,0.28124,1.0,0.743,0.0744,0.44544,0.8058,0.18319,0.28721,0.68237,0.14254,-0.0
13,39.584,0.80098,0.72024,-0.33934,1.34031,1.0,0.7425,0.074,0.44544,0.8055,0.19214,0.31757,0.69023,0.13109,0.02069
13,39.712,0.80098,0.73233,-0.33949,2.97084,1.0,0.742,0.0736,0.44544,0.8052,0.17455,0.37129,0.70956,0.16555,0.07167
13,39.84,0.80098,0.74442,-0.33999,4.58286,1.0,0.7415,0.0732,0.44544,0.8049,0.14699,0.35106,0.71473,0.14433,0.05413
13,39.936,0.80098,0.75355,-0.3406,5.7789,1.0,0.741,0.0728,0.47579,0.8046,0.12626,0.37941,0.69126,0.101,0.04012
13,40.032,0.80098,0.76269,-0.3414,6.9396,1.0,0.7405,0.0724,0.47579,0.8043,0.1002,0.34861,0.72847,0.13698,0.05769
13,40.16,0.80098,0.77604,-0.34293,8.40668,1.0,0.74,0.072,0.47579,0.804,0.09454,0.34093,0.70115,0.12992,0.02611
13,40.288,0.80098,0.78916,-0.34477,9.86995,1.0,0.7395,0.0716,0.47579,0.8037,0.088,0.26525,0.73484,0.11595,0.00103
13,40.448,0.79611,0.80214,-0.34694,11.33374,1.0,0.739,0.0712,0.47579,0.8034,0.02418,0.24224,0.72738,0.14007,-0.0
13,40.544,0.79611,0.81511,-0.34941,12.98922,1.0,0.7385,0.0708,0.39209,0.8031,0.06744,0.22449,0.72194,0.20207,0.0242
13,40.672,0.79611,0.82697,-0.35199,15.22906,1.0,0.738,0.0704,0.39209,0.8028,0.00518,0.189,0.71739,0.18835,0.02427
13,40.8,0.79611,0.83886,-0.35506,17.47145,1.0,0.7375,0.07,0.39209,0.8025,0.05587,0.20035,0.72071,0.16164,0.05319
13,40.928,0.79611,0.85067,-0.35861,19.70746,1.0,0.737,0.0696,0.39209,0.8022,0.08634,0.14545,0.72174,0.18819,0.08097
13,41.024,0.79611,0.85941,-0.36157,21.38149,1.0,0.7365,0.0692,0.39209,0.8019,0.07533,0.12462,0.75495,0.19812,0.10547
13,41.184,0.79611,0.87344,-0.36676,27.02152,1.0,0.736,0.0688,0.39209,0.8016,0.04892,0.05938,0.77769,0.2737,0.14611
13,41.312,0.79611,0.88159,-0.37054,30.4135,1.0,0.7355,0.0684,0.39209,0.8013,0.02471,-0.0,0.72618,0.23861,0.21721
13,41.408,0.79611,0.88941,-0.37469,34.06152,1.0,0.735,0.068,0.39209,0.801,0.02007,-0.0,0.68768,0.17264,0.16174
13,41.504,0.79611,0.89693,-0.37933,37.74154,1.0,0.7345,0.0676,0.4193,0.8007,-0.0,-0.0,0.63385,0.14176,0.19612
13,41.6,0.79611,0.90674,-0.38658,42.02384,1.0,0.734,0.0672,0.4193,0.8004,0.03527,-0.0,0.65268,0.19028,0.1556
13,41.728,0.79611,0.91627,-0.39484,45.66865,1.0,0.7335,0.0668,0.4193,0.8001,-0.0,0.04686,0.64814,0.30488,0.14986
13,41.824,0.79611,0.9231,-0.40148,48.25646,1.0,0.733,0.0664,0.4193,0.7998,-0.0,-0.0,0.61009,0.30709,0.14961
13,41.952,0.78636,0.93176,-0.41085,51.62741,1.0,0.7325,0.066,0.4193,0.7995,0.03888,0.00547,0.71212,0.19007,0.10022
13,42.048,0.78636,0.93788,-0.4182,54.16042,1.0,0.732,0.0656,0.36574,0.7992,0.15411,0.00592,0.71973,0.18799,0.05777
13,42.176,0.78636,0.94559,-0.4285,57.57534,1.0,0.7315,0.0652,0.36574,0.7989,0.14494,0.04857,0.76877,0.17464,0.1593
13,42.272,0.78636,0.95097,-0.43651,60.13861,1.0,0.731,0.0648,0.36574,0.7986,0.11653,0.10028,0.80897,0.1632,0.09318
13,42.4,0.78636,0.95757,-0.44756,63.55783,1.0,0.7305,0.0644,0.36574,0.7983,0.09528,0.00904,0.79516,0.11264,0.0819
13,42.496,0.78636,0.96208,-0.45609,66.12376,1.0,0.73,0.064,0.36574,0.798,0.18274,0.01147,0.74473,0.16645,0.04062
13,42.56,0.78636,0.96488,-0.46188,67.83537,1.0,0.7295,0.0636,0.36574,0.7977,0.17257,0.03061,0.81274,0.16722,-0.0
13,42.688,0.78636,0.97012,-0.47387,72.61725,1.0,0.729,0.0632,0.36574,0.7974,0.20036,0.08636,0.81186,0.13853,-0.0
13,42.848,0.78636,0.97478,-0.4886,77.34141,1.0,0.7285,0.0628,0.36574,0.7971,0.18804,0.0613,0.76491,0.08989,0.01239
13,42.976,0.78636,0.97785,-0.50059,81.10144,1.0,0.728,0.0624,0.38941,0.7968,0.18348,0.06033,0.72457,0.06684,-0.0
13,43.04,0.78636,0.97914,-0.50698,83.54019,1.0,0.7275,0.062,0.38941,0.7965,0.08792,0.0866,0.69697,0.08082,0.02995
13,43.136,0.78636,0.98049,-0.51644,86.72356,1.0,0.727,0.0616,0.38941,0.7962,0.08813,0.13864,0.69019,0.09876,0.11557
13,43.264,0.78636,0.98144,-0.52839,89.62956,1.0,0.7265,0.0612,0.38941,0.7959,0.1215,0.14883,0.65219,0.13114,0.10235
13,43.392,0.78149,0.98182,-0.54123,94.2547,1.0,0.726,0.0608,0.38941,0.7956,0.12062,0.16782,0.66887,0.11516,0.1813
13,43.552,0.78149,0.98117,-0.55401,98.78912,1.0,0.7255,0.0604,0.40544,0.7953,0.16697,0.14892,0.6198,0.18537,0.10582
13,43.648,0.78149,0.97953,-0.56626,102.98107,1.0,0.725,0.06,0.40544,0.795,0.1832,0.11164,0.70033,0.22744,0.17667
13,43.744,0.78149,0.97772,-0.57514,105.47575,1.0,0.7245,0.0596,0.40544,0.7947,0.15162,0.15386,0.72386,0.26133,0.10819
13,43.872,0.78149,0.97469,-0.58691,108.66634,1.0,0.724,0.0592,0.40544,0.7944,0.12525,0.1626,0.71815,0.26562,0.1094
13,44.0,0.78149,0.97101,-0.59849,111.87138,1.0,0.7235,0.0588,0.40544,0.7941,0.10096,0.16017,0.82469,0.20693,0.05628
13,44.128,0.78149,0.96675,-0.6099,115.55468,1.0,0.723,0.0584,0.40544,0.7938,0.04361,0.15907,0.85403,0.0718,0.02787
13,44.256,0.78149,0.96183,-0.62109,120.78136,1.0,0.7225,0.058,0.40544,0.7935,0.0392,0.16097,0.86318,0.14094,-0.0
13,44.384,0.77173,0.95609,-0.63137,125.77099,1.0,0.722,0.0576,0.40544,0.7932,-0.0,0.14865,0.836,0.09886,0.01448
13,44.512,0.77173,0.95001,-0.64036,128.50085,1.0,0.7215,0.0572,0.39194,0.7929,0.03976,0.1431,0.81179,0.07381,0.02047
13,44.64,0.77173,0.94264,-0.65025,134.04822,1.0,0.721,0.0568,0.39194,0.7926,0.04358,0.12259,0.79173,-0.0,0.13202
13,44.736,0.77173,0.93674,-0.65627,134.81703,1.0,0.7205,0.0564,0.39194,0.7923,0.08858,0.12136,0.80953,0.0291,0.1585
