Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
6,863.64801,0.70337,-1.57002,-1.56488,84.6353,1.0,0.753,0.912,0.64861,0.9442,-0.0,0.06225,0.12299,0.62522,0.05858
6,863.80798,0.6936,-1.56854,-1.58064,87.71706,1.0,0.7525,0.9116,0.64861,0.9439,0.01528,0.1041,0.12398,0.60199,0.0928
6,863.93597,0.6936,-1.56803,-1.59251,88.58691,1.0,0.752,0.9112,0.67209,0.9436,-0.0,0.06577,0.04121,0.53917,0.1016
6,864.09601,0.6936,-1.56764,-1.60738,89.7044,1.0,0.7515,0.9108,0.67209,0.9433,-0.0,0.07391,-0.0,0.55231,0.09587
6,864.224,0.6936,-1.56753,-1.61927,90.62654,1.0,0.751,0.9104,0.67209,0.943,-0.0,0.14164,0.04899,0.56979,0.10801
6,864.38397,0.6936,-1.56786,-1.63296,89.19028,1.0,0.7505,0.91,0.67209,0.9427,0.0475,0.12976,0.01359,0.62662,0.05612
6,864.54401,0.6936,-1.56782,-1.64601,87.09046,1.0,0.75,0.9096,0.67209,0.9424,0.01015,0.14362,0.05528,0.64904,0.09433
6,864.70398,0.6936,-1.56728,-1.65942,85.01823,1.0,0.7495,0.9092,0.67209,0.9421,-0.0,0.15402,0.11416,0.64822,0.09314
6,864.83197,0.6936,-1.56671,-1.66963,82.08461,1.0,0.749,0.9088,0.67209,0.9418,-0.0,0.18749,0.13005,0.61373,0.11111
6,864.96002,0.6936,-1.56587,-1.67864,77.8412,1.0,0.7485,0.9084,0.64381,0.9415,-0.0,0.18834,0.12428,0.60909,0.10069
6,865.05603,0.6936,-1.56473,-1.68563,74.66014,1.0,0.748,0.908,0.64381,0.9412,-0.0,0.20369,0.07733,0.53608,0.08699
6,865.18402,0.6936,-1.56263,-1.69474,70.43081,1.0,0.7475,0.9076,0.64381,0.9409,-0.0,0.21592,0.01587,0.60274,0.08865
6,865.31201,0.68382,-1.56008,-1.70344,65.57005,1.0,0.747,0.9072,0.64381,0.9406,-0.0,0.21063,0.0653,0.64435,0.12775
6,865.47198,0.68382,-1.55694,-1.70485,59.4475,1.0,0.7465,0.9068,0.69412,0.9403,0.01216,0.24821,0.07875,0.60053,0.17868
6,865.59998,0.68382,-1.55342,-1.7055,52.65483,1.0,0.746,0.9064,0.69412,0.94,0.02812,0.23087,0.07168,0.6552,0.16841
6,865.72803,0.68382,-1.54925,-1.7063,45.37177,1.0,0.7455,0.906,0.69412,0.9397,0.04275,0.22969,0.02842,0.6613,0.13837
6,865.888,0.68382,-1.54385,-1.70776,34.07971,1.0,0.745,0.9056,0.69412,0.9394,0.06617,0.23664,0.02688,0.64041,0.11565
6,865.98401,0.68382,-1.54123,-1.70841,29.42875,1.0,0.7445,0.9052,0.69412,0.9391,0.03111,0.2211,0.12181,0.67862,0.1163
6,866.112,0.68382,-1.53984,-1.70813,31.33739,1.0,0.744,0.9048,0.69412,0.9388,0.0423,0.21511,0.13834,0.66116,0.13491
6,866.17603,0.68382,-1.53916,-1.708,32.26216,1.0,0.7435,0.9044,0.69412,0.9385,0.0444,0.13209,0.19845,0.65536,0.10025
6,866.30402,0.68382,-1.53596,-1.70857,28.3054,1.0,0.743,0.904,0.69412,0.9382,0.00226,0.09053,0.23117,0.66374,0.02936
6,866.49597,0.68382,-1.52968,-1.71159,9.12842,1.0,0.7425,0.9036,0.64263,0.9379,-0.0,0.04211,0.26259,0.66269,0.03673
6,866.62402,0.68382,-1.5247,-1.71377,355.94104,1.0,0.742,0.9032,0.64263,0.9376,0.02354,-0.0,0.24849,0.65618,0.00668
6,866.75201,0.68382,-1.52214,-1.7146,349.14024,1.0,0.7415,0.9028,0.64263,0.9373,0.00246,0.0325,0.24813,0.65696,0.02777
6,866.88,0.67894,-1.52267,-1.71502,346.91673,1.0,0.741,0.9024,0.64263,0.937,0.00726,0.01241,0.17299,0.67113,-0.0
6,866.97601,0.67894,-1.51945,-1.71577,336.4626,1.0,0.7405,0.902,0.64984,0.9367,0.02172,0.08406,0.13069,0.66639,-0.0
6,867.104,0.67894,-1.51829,-1.71652,328.64316,1.0,0.74,0.9016,0.64984,0.9364,0.01326,0.07222,0.14332,0.65513,-0.0
6,867.23199,0.67894,-1.51716,-1.71696,320.30319,1.0,0.7395,0.9012,0.64984,0.9361,0.0225,0.01988,0.12304,0.64306,0.03947
6,867.35999,0.67894,-1.51568,-1.71729,312.96319,1.0,0.739,0.9008,0.64984,0.9358,0.0289,0.07885,0.07633,0.64989,0.08342
6,867.45599,0.67894,-1.51075,-1.71162,317.29886,1.0,0.7385,0.9004,0.64984,0.9355,0.03526,0.01072,0.09296,0.6782,0.12014
6,867.58398,0.67894,-1.50127,-1.70353,311.67635,1.0,0.738,0.9,0.64984,0.9352,0.05624,-0.0,0.08538,0.66588,0.08333
6,867.71198,0.67894,-1.49268,-1.69458,305.74149,1.0,0.7375,0.8996,0.64984,0.9349,0.06961,0.00995,0.04718,0.67006,0.08372
6,867.84003,0.67894,-1.4877,-1.68704,306.85792,1.0,0.737,0.8992,0.64984,0.9346,0.11991,0.02445,0.11313,0.66781,0.03554
6,868.0,0.67894,-1.47858,-1.67541,301.68821,1.0,0.7365,0.8988,0.65207,0.9343,0.16498,0.03359,0.14505,0.68715,0.00074
6,868.15997,0.67894,-1.47054,-1.66289,296.49064,1.0,0.736,0.8984,0.65207,0.934,0.19813,0.05408,0.17395,0.67037,-0.0
6,868.32001,0.67894,-1.46368,-1.64968,291.32839,1.0,0.7355,0.898,0.65207,0.9337,0.20979,0.08702,0.25323,0.61997,0.03754
6,868.47998,0.66917,-1.45804,-1.63567,287.0378,1.0,0.735,0.8976,0.65207,0.9334,0.14165,0.06403,0.21243,0.59231,0.02216
6,868.60797,0.66917,-1.45426,-1.62411,283.84795,1.0,0.7345,0.8972,0.62003,0.9331,0.09534,-0.0,0.2391,0.65393,-0.0
6,868.73602,0.66917,-1.45113,-1.61235,280.64868,1.0,0.734,0.8968,0.62003,0.9328,0.06217,-0.0,0.17409,0.6676,0.00386
6,868.86401,0.66917,-1.44866,-1.60044,277.43736,1.0,0.7335,0.8964,0.62003,0.9325,0.07942,0.02404,0.15291,0.72803,-0.0
6,868.92798,0.66917,-1.44761,-1.59385,275.89688,1.0,0.733,0.896,0.62003,0.9322,0.04988,0.06053,0.15547,0.69962,0.00591
6,869.05603,0.66917,-1.44605,-1.58056,272.87692,1.0,0.7325,0.8956,0.62003,0.9319,0.02549,-0.0,0.16062,0.67085,0.00988
6,869.18402,0.66917,-1.4452,-1.5672,269.88312,1.0,0.732,0.8952,0.62003,0.9316,-0.0,0.03364,0.18463,0.72212,0.04071
6,869.31201,0.66917,-1.44505,-1.55381,266.88959,1.0,0.7315,0.8948,0.62003,0.9313,0.10728,0.0108,0.16329,0.69805,0.04341
6,869.44,0.66917,-1.44566,-1.54066,264.56294,1.0,0.731,0.8944,0.62003,0.931,0.08305,0.01341,0.12704,0.66927,0.05957
6,869.56799,0.66917,-1.44679,-1.52775,262.92465,1.0,0.7305,0.894,0.68524,0.9307,0.08199,0.0735,0.11801,0.66629,0.03656
6,869.72803,0.66917,-1.44872,-1.51167,260.86038,1.0,0.73,0.8936,0.68524,0.9304,0.07691,0.05351,0.0945,0.60586,-0.0
6,869.888,0.66917,-1.45123,-1.49567,258.77541,1.0,0.7295,0.8932,0.68524,0.9301,0.09995,0.00896,0.17206,0.54084,0.05131
6,870.04797,0.66428,-1.4542,-1.47992,254.99067,1.0,0.729,0.8928,0.68524,0.9298,0.09749,0.00822,0.15653,0.53492,0.01493
6,870.17603,0.66428,-1.45732,-1.46749,251.95835,1.0,0.7285,0.8924,0.58892,0.9295,0.11278,-0.0,0.12825,0.48607,0.05771
6,870.36798,0.66428,-1.46322,-1.44919,247.43569,1.0,0.728,0.892,0.58892,0.9292,0.08679,0.05055,0.16081,0.56775,0.10639
6,870.49597,0.66428,-1.46813,-1.43717,245.53206,1.0,0.7275,0.8916,0.58892,0.9289,-0.0,0.00401,0.16589,0.55381,0.11953
6,870.65601,0.66428,-1.47482,-1.4223,243.63576,1.0,0.727,0.8912,0.58892,0.9286,-0.0,-0.0,0.14063,0.57022,0.14716
6,870.75201,0.66428,-1.47908,-1.41349,242.48748,1.0,0.7265,0.8908,0.58892,0.9283,0.03609,0.07116,0.07701,0.56642,0.23583
6,870.88,0.66428,-1.48503,-1.40187,240.94522,1.0,0.726,0.8904,0.58892,0.928,0.06716,0.08986,0.11594,0.59195,0.20081
6,871.008,0.66428,-1.49123,-1.39079,240.62716,1.0,0.7255,0.89,0.58892,0.9277,0.05622,0.05748,0.07839,0.52346,0.3059
6,871.13599,0.66428,-1.49741,-1.37985,240.7342,1.0,0.725,0.8896,0.65786,0.9274,0.02846,-0.0,0.11844,0.5025,0.31744
6,871.29602,0.66428,-1.5051,-1.36618,240.8438,1.0,0.7245,0.8892,0.65786,0.9271,0.00923,-0.0,0.13793,0.47674,0.36754
6,871.42401,0.66428,-1.51123,-1.35522,240.91537,1.0,0.724,0.8888,0.65786,0.9268,0.05003,0.03327,0.06319,0.49624,0.41502
6,871.552,0.65451,-1.51707,-1.34467,240.61451,1.0,0.7235,0.8884,0.65786,0.9265,-0.0,0.02966,0.0219,0.45932,0.33998
6,871.67999,0.65451,-1.52287,-1.33433,240.31048,1.0,0.723,0.888,0.60643,0.9262,-0.0,-0.0,0.03376,0.47204,0.27662
6,871.84003,0.65451,-1.53026,-1.32133,239.93556,1.0,0.7225,0.8876,0.60643,0.9259,0.00714,-0.0,0.07276,0.56925,0.26094
6,871.96802,0.65451,-1.53636,-1.31096,240.2819,1.0,0.722,0.8872,0.60643,0.9256,0.00438,0.01843,0.08964,0.52351,0.25728
6,872.12799,0.65451,-1.54297,-1.29977,243.1802,1.0,0.7215,0.8868,0.60643,0.9253,-0.0,0.01506,0.11145,0.53527,0.20389
6,872.25598,0.65451,-1.54797,-1.29032,245.49327,1.0,0.721,0.8864,0.60643,0.925,-0.0,-0.0,0.14157,0.56825,0.24844
6,872.448,0.65451,-1.55478,-1.27571,248.93638,1.0,0.7205,0.886,0.60643,0.9247,0.03208,0.02564,0.19333,0.58224,0.22429
6,872.57599,0.65451,-1.5586,-1.26707,253.80412,1.0,0.72,0.8856,0.60643,0.9244,0.04893,0.05534,0.20762,0.6151,0.24618
6,872.70398,0.65451,-1.56166,-1.25814,258.69216,1.0,0.7195,0.8852,0.672,0.9241,0.0481,0.06424,0.24979,0.62677,0.20559
6,872.83197,0.65451,-1.56395,-1.24897,263.58014,1.0,0.719,0.8848,0.672,0.9238,0.05214,0.05836,0.249,0.58707,0.16552
6,872.992,0.65451,-1.56541,-1.23632,267.89158,1.0,0.7185,0.8844,0.672,0.9235,0.04721,0.05855,0.28738,0.55925,0.16038
6,873.08801,0.64962,-1.5656,-1.22633,266.25284,1.0,0.718,0.884,0.672,0.9232,0.081,0.00763,0.26834,0.58664,0.17
6,873.24799,0.64962,-1.56655,-1.20963,263.56758,1.0,0.7175,0.8836,0.67293,0.9229,0.0255,-0.0,0.26002,0.4572,0.21906
6,873.40802,0.64962,-1.56829,-1.19302,260.97793,1.0,0.717,0.8832,0.67293,0.9226,-0.0,0.02228,0.24437,0.42387,0.23326
6,873.53601,0.64962,-1.56975,-1.18344,260.11154,1.0,0.7165,0.8828,0.67293,0.9223,-0.0,0.03684,0.22368,0.40671,0.21766
6,873.664,0.64962,-1.57189,-1.17154,260.75727,1.0,0.716,0.8824,0.67293,0.922,-0.0,-0.0,0.22062,0.44389,0.16949
6,873.76001,0.64962,-1.5739,-1.15963,261.37498,1.0,0.7155,0.882,0.67293,0.9217,-0.0,0.01424,0.25555,0.47505,0.15036
6,873.888,0.64962,-1.57577,-1.14771,261.95068,1.0,0.715,0.8816,0.67293,0.9214,-0.0,0.03553,0.24293,0.58564,0.13395
6,874.04797,0.64962,-1.57805,-1.13319,263.93151,1.0,0.7145,0.8812,0.67293,0.9211,0.02726,0.04941,0.26036,0.5398,0.12083
6,874.17603,0.64962,-1.57943,-1.12274,267.09211,1.0,0.714,0.8808,0.69508,0.9208,0.04045,0.01475,0.23898,0.59614,0.05972
6,874.336,0.64962,-1.58036,-1.10919,271.02988,1.0,0.7135,0.8804,0.69508,0.9205,-0.0,0.09426,0.16143,0.59618,0.05961
6,874.52802,0.64962,-1.57989,-1.09253,273.87456,1.0,0.713,0.88,0.69508,0.9202,0.0284,0.0783,0.15918,0.64197,0.01704
6,874.65601,0.63985,-1.57866,-1.07972,269.45265,1.0,0.7125,0.8796,0.69508,0.9199,-0.0,0.11403,0.12278,0.67476,-0.0
6,874.784,0.63985,-1.57844,-1.06686,265.03008,1.0,0.712,0.8792,0.67061,0.9196,0.00538,0.07878,0.15166,0.67696,-0.0
6,874.94397,0.63985,-1.57954,-1.05096,259.45835,1.0,0.7115,0.8788,0.67061,0.9193,-0.0,0.06259,0.15874,0.66383,0.00315
6,875.07202,0.63985,-1.5816,-1.03907,256.3017,1.0,0.711,0.8784,0.67061,0.919,-0.0,0.1166,0.25459,0.67719,-0.0
6,875.23199,0.63985,-1.58492,-1.02505,254.23606,1.0,0.7105,0.878,0.67061,0.9187,0.04796,0.17673,0.24629,0.66526,0.06611
6,875.35999,0.63985,-1.58795,-1.01391,252.55876,1.0,0.71,0.8776,0.67061,0.9184,0.06353,0.14613,0.21412,0.64655,0.05002
6,875.48798,0.63985,-1.5913,-1.00286,250.85693,1.0,0.7095,0.8772,0.67061,0.9181,0.07608,0.13332,0.21274,0.67307,0.07812
6,875.61603,0.63985,-1.59487,-0.99289,251.10542,1.0,0.709,0.8768,0.67061,0.9178,0.01033,0.1682,0.25565,0.68694,0.01963
6,875.74402,0.63985,-1.59828,-0.98323,252.01723,1.0,0.7085,0.8764,0.67043,0.9175,0.02274,0.14112,0.15016,0.63007,-0.0
6,875.87201,0.63985,-1.60153,-0.97353,252.90929,1.0,0.708,0.876,0.67043,0.9172,0.03613,0.15051,0.19085,0.64446,-0.0
6,876.03198,0.63985,-1.60536,-0.96131,254.00136,1.0,0.7075,0.8756,0.67043,0.9169,0.05065,0.08074,0.09879,0.6172,-0.0
6,876.15997,0.63985,-1.60821,-0.95263,257.45357,1.0,0.707,0.8752,0.67043,0.9166,0.06943,0.05906,0.08582,0.68077,0.00326
6,876.32001,0.63496,-1.61095,-0.9419,261.78144,1.0,0.7065,0.8748,0.67043,0.9163,0.02546,0.03326,0.11404,0.7203,-0.0
6,876.51202,0.63496,-1.61317,-0.9285,266.96945,1.0,0.706,0.8744,0.66002,0.916,0.05404,0.09102,0.10714,0.76632,-0.0
6,876.64001,0.63496,-1.61419,-0.9205,272.33845,1.0,0.7055,0.874,0.66002,0.9157,0.06403,0.01598,0.11063,0.80875,-0.0
6,876.76801,0.63496,-1.6145,-0.91274,278.36704,1.0,0.705,0.8736,0.66002,0.9154,0.03185,-0.0,0.18561,0.78727,-0.0
6,876.92798,0.63496,-1.61372,-0.90305,285.89334,1.0,0.7045,0.8732,0.66002,0.9151,-0.0,0.00586,0.1726,0.78314,0.07999
6,877.08801,0.63496,-1.61085,-0.89253,291.04463,1.0,0.704,0.8728,0.66002,0.9148,-0.0,-0.0,0.10441,0.72132,0.0273
6,877.24799,0.63496,-1.60597,-0.88066,287.49143,1.0,0.7035,0.8724,0.66002,0.9145,-0.0,-0.0,0.10034,0.66507,0.0497
6,877.34399,0.63496,-1.60181,-0.86839,284.07129,1.0,0.703,0.872,0.70244,0.9142,-0.0,0.09022,0.05486,0.64118,0.00481
6,877.50403,0.63496,-1.59768,-0.85281,279.9055,1.0,0.7025,0.8716,0.70244,0.9139,0.00579,0.14637,0.05758,0.5713,0.0583
6,877.63202,0.63496,-1.59528,-0.83987,277.29298,1.0,0.702,0.8712,0.70244,0.9136,0.05488,0.15552,0.06683,0.55762,0.07497
6,877.72803,0.63496,-1.59387,-0.82991,275.87869,1.0,0.7015,0.8708,0.70244,0.9133,0.03822,0.14047,0.03341,0.6249,0.05847
6,877.85602,0.62519,-1.59239,-0.81655,274.0302,1.0,0.701,0.8704,0.70244,0.913,0.00661,0.12217,-0.0,0.66275,0.04263
6,877.98401,0.62519,-1.59134,-0.80312,272.24047,1.0,0.7005,0.87,0.70457,0.9127,0.0405,0.11903,0.05248,0.72385,0.08816
6,878.112,0.62519,-1.59082,-0.78997,271.08469,1.0,0.7,0.8696,0.70457,0.9124,0.02158,0.08405,0.05856,0.68608,0.03495
6,878.23999,0.62519,-1.59068,-0.77777,271.90692,1.0,0.6995,0.8692,0.70457,0.9121,0.00936,0.11833,0.06639,0.70468,0.11062
6,878.40002,0.62519,-1.59025,-0.76254,272.92442,1.0,0.699,0.8688,0.70457,0.9118,0.05528,0.06047,0.01814,0.65341,0.11998
6,878.56,0.62519,-1.58954,-0.74734,273.90331,1.0,0.6985,0.8684,0.70457,0.9115,0.05227,0.01798,0.04169,0.65027,0.11073
6,878.71997,0.62519,-1.58887,-0.73326,277.46338,1.0,0.698,0.868,0.70457,0.9112,0.05604,-0.0,0.06465,0.63984,0.02115
6,878.84802,0.62519,-1.58776,-0.72259,280.84676,1.0,0.6975,0.8676,0.70457,0.9109,0.01016,0.01241,0.09692,0.65908,0.02626
6,879.008,0.62519,-1.58541,-0.70902,285.05122,1.0,0.697,0.8672,0.74985,0.9106,0.04373,0.00039,0.08345,0.69042,-0.0
6,879.104,0.62519,-1.58354,-0.70106,287.5635,1.0,0.6965,0.8668,0.74985,0.9103,0.07003,0.02518,0.08289,0.70672,0.00284
6,879.20001,0.62519,-1.58014,-0.69187,283.39913,1.0,0.696,0.8664,0.74985,0.91,0.02333,0.03877,0.06206,0.72929,-0.0
6,879.29602,0.62519,-1.57742,-0.68236,279.17176,1.0,0.6955,0.866,0.74985,0.9097,0.0847,0.04205,0.04491,0.74639,0.00581
6,879.42401,0.61542,-1.57529,-0.67038,275.358,1.0,0.695,0.8656,0.74985,0.9094,0.08005,-0.0,0.0053,0.67738,0.00036
6,879.58398,0.61542,-1.574,-0.6595,274.14197,1.0,0.6945,0.8652,0.74728,0.9091,0.04953,0.041,-0.0,0.71463,-0.0
6,879.71198,0.61542,-1.57268,-0.64347,268.45314,1.0,0.694,0.8648,0.74728,0.9088,0.04491,0.02085,0.00986,0.73302,0.03433
6,879.84003,0.61542,-1.57276,-0.63078,264.47667,1.0,0.6935,0.8644,0.74728,0.9085,0.03501,-0.0,0.02481,0.7335,0.05133
6,879.96802,0.61542,-1.57369,-0.61817,260.39659,1.0,0.693,0.864,0.74728,0.9082,0.04094,-0.0,-0.0,0.71534,0.01729
6,880.12799,0.61542,-1.57549,-0.60574,256.1442,1.0,0.6925,0.8636,0.74728,0.9079,0.01645,0.00151,-0.0,0.78547,0.05633
6,880.25598,0.61542,-1.57895,-0.59165,253.73329,1.0,0.692,0.8632,0.74728,0.9076,-0.0,-0.0,-0.0,0.79899,0.03679
6,880.38397,0.61542,-1.58206,-0.5807,252.40359,1.0,0.6915,0.8628,0.74728,0.9073,0.04391,-0.0,0.04142,0.82496,-0.0
6,880.57599,0.61542,-1.5872,-0.56439,250.36057,1.0,0.691,0.8624,0.74868,0.907,0.0114,-0.0,0.02307,0.76968,0.01511
6,880.70398,0.61542,-1.59098,-0.55405,250.27993,1.0,0.6905,0.862,0.74868,0.9067,0.05136,-0.0,0.0539,0.76193,0.04176
6,880.83197,0.61542,-1.59439,-0.54491,251.51802,1.0,0.69,0.8616,0.74868,0.9064,0.08245,-0.0,0.07297,0.75289,0.01604
6,880.992,0.61053,-1.59852,-0.53294,253.04547,1.0,0.6895,0.8612,0.74868,0.9061,0.07262,-0.0,0.08313,0.75185,-0.0
6,881.12,0.61053,-1.60159,-0.52323,254.24979,1.0,0.689,0.8608,0.77467,0.9058,-0.0,0.02182,0.04823,0.74025,0.04131
6,881.28003,0.61053,-1.60505,-0.51238,258.32996,1.0,0.6885,0.8604,0.77467,0.9055,-0.0,0.07354,-0.0,0.66896,0.07045
6,881.40802,0.61053,-1.6072,-0.5038,262.1217,1.0,0.688,0.86,0.77467,0.9052,0.03676,0.04572,-0.0,0.63842,0.05573
6,881.53601,0.61053,-1.60877,-0.4951,265.91241,1.0,0.6875,0.8596,0.77467,0.9049,-0.0,0.03682,-0.0,0.64201,0.01013
6,881.664,0.61053,-1.60975,-0.48631,269.68248,1.0,0.687,0.8592,0.77467,0.9046,0.0465,-0.0,0.01341,0.57102,0.01052
6,881.82397,0.61053,-1.61047,-0.47871,277.61691,1.0,0.6865,0.8588,0.77467,0.9043,0.04349,0.03434,0.00825,0.57855,0.0705
6,881.91998,0.60076,-1.61033,-0.47107,282.38407,1.0,0.686,0.8584,0.77467,0.904,0.04773,0.00698,-0.0,0.57779,0.06468
6,882.04797,0.60076,-1.60934,-0.46349,288.73336,1.0,0.6855,0.858,0.7544,0.9037,0.1063,-0.0,-0.0,0.53765,0.01741
6,882.20801,0.60076,-1.60752,-0.45607,295.07702,1.0,0.685,0.8576,0.7544,0.9034,0.05297,-0.0,0.02001,0.56797,0.03527
6,882.336,0.60076,-1.60026,-0.44133,289.30452,1.0,0.6845,0.8572,0.7544,0.9031,0.03101,-0.0,0.0408,0.56286,0.07908
6,882.52802,0.60076,-1.59355,-0.42261,282.631,1.0,0.684,0.8568,0.7544,0.9028,-0.0,-0.0,0.01863,0.58602,0.07382
6,882.68799,0.60076,-1.59001,-0.40756,279.19089,1.0,0.6835,0.8564,0.7544,0.9025,0.07347,-0.0,-0.0,0.55508,0.14865
6,882.784,0.60076,-1.58844,-0.39837,278.20478,1.0,0.683,0.856,0.7544,0.9022,0.03354,0.00521,-0.0,0.55154,0.15085
6,882.88,0.60076,-1.58703,-0.38915,277.22095,1.0,0.6825,0.8556,0.7544,0.9019,0.04916,0.0064,0.04449,0.51679,0.08867
6,883.008,0.60076,-1.58539,-0.37682,275.92293,1.0,0.682,0.8552,0.7544,0.9016,0.02945,-0.0,0.01847,0.5845,0.09891
6,883.16803,0.60076,-1.58373,-0.36132,274.34423,1.0,0.6815,0.8548,0.80239,0.9013,0.05276,0.04862,0.06496,0.5905,0.14662
6,883.29602,0.60076,-1.58267,-0.34859,272.8891,1.0,0.681,0.8544,0.80239,0.901,0.05364,-0.0,0.07172,0.52586,0.14796
6,883.45599,0.60076,-1.58191,-0.33551,270.97989,1.0,0.6805,0.854,0.80239,0.9007,0.08936,-0.0,0.06011,0.49791,0.14279
6,883.58398,0.59587,-1.58146,-0.31937,269.45699,1.0,0.68,0.8536,0.80239,0.9004,0.0035,-0.0,0.00805,0.4638,0.19121
6,883.71198,0.59587,-1.58148,-0.30644,267.93669,1.0,0.6795,0.8532,0.80239,0.9001,-0.0,-0.0,-0.0,0.52125,0.25017
6,883.84003,0.59587,-1.58202,-0.29466,269.02731,1.0,0.679,0.8528,0.80239,0.8998,-0.0,0.04104,0.00758,0.55801,0.23175
6,884.0,0.59587,-1.58232,-0.28316,270.13325,1.0,0.6785,0.8524,0.80239,0.8995,0.01626,0.0459,-0.0,0.63385,0.34628
6,884.12799,0.59587,-1.58237,-0.26851,271.48212,1.0,0.678,0.852,0.80239,0.8992,0.00072,0.0622,0.00053,0.64881,0.3455
6,884.25598,0.59587,-1.58227,-0.25711,273.18477,1.0,0.6775,0.8516,0.80239,0.8989,0.0404,0.08989,-0.0,0.62619,0.37581
6,884.35199,0.59587,-1.58215,-0.2493,275.92839,1.0,0.677,0.8512,0.80239,0.8986,0.02029,0.03695,-0.0,0.66137,0.33802
6,884.51202,0.59587,-1.5811,-0.23635,280.50737,1.0,0.6765,0.8508,0.80239,0.8983,-0.0,0.02865,-0.0,0.66229,0.34576
6,884.64001,0.59587,-1.57951,-0.22607,284.15264,1.0,0.676,0.8504,0.80239,0.898,-0.0,0.12358,0.02244,0.62833,0.33964
6,884.79999,0.59587,-1.5758,-0.21224,285.58723,1.0,0.6755,0.85,0.87603,0.8977,-0.0,0.16922,0.01667,0.63732,0.32083
6,884.92798,0.59587,-1.57207,-0.19964,282.98755,1.0,0.675,0.8496,0.87603,0.8974,0.03912,0.12234,-0.0,0.57349,0.3159
6,885.02399,0.59587,-1.56964,-0.19006,281.06686,1.0,0.6745,0.8492,0.87603,0.8971,-0.0,0.14921,-0.0,0.54488,0.2817
6,885.12,0.59099,-1.56755,-0.18045,279.18442,1.0,0.674,0.8488,0.87603,0.8968,0.11978,0.10176,-0.0,0.54194,0.2702
6,885.24799,0.59099,-1.56527,-0.16755,276.70495,1.0,0.6735,0.8484,0.87603,0.8965,0.17327,0.09141,-0.0,0.54412,0.22439
6,885.37598,0.59099,-1.56356,-0.15428,274.52383,1.0,0.673,0.848,0.87603,0.8962,0.1426,0.09712,-0.0,0.50861,0.24106
6,885.50403,0.59099,-1.56238,-0.14092,272.39488,1.0,0.6725,0.8476,0.87603,0.8959,0.15413,0.05532,-0.0,0.46102,0.20286
6,885.664,0.59099,-1.5616,-0.12417,269.7485,1.0,0.672,0.8472,0.87603,0.8956,0.04938,0.0606,-0.0,0.4168,0.1744
6,885.79199,0.59099,-1.56158,-0.1111,267.97478,1.0,0.6715,0.8468,0.87603,0.8953,0.06519,0.06934,-0.0,0.42087,0.18531
6,885.888,0.59099,-1.56186,-0.10207,267.44295,1.0,0.671,0.8464,0.87603,0.895,0.04405,0.04888,-0.0,0.44893,0.1929
6,886.01599,0.59099,-1.56236,-0.09004,266.73395,1.0,0.6705,0.846,0.87603,0.8947,0.01158,-0.0,-0.0,0.48541,0.18861
6,886.14398,0.59099,-1.56301,-0.07802,266.00912,1.0,0.67,0.8456,0.87603,0.8944,0.01429,-0.0,0.00678,0.48256,0.1628
6,886.27197,0.59099,-1.5638,-0.06603,265.27324,1.0,0.6695,0.8452,0.87603,0.8941,0.03863,-0.0,0.02005,0.42329,0.14364
6,886.43201,0.59099,-1.56512,-0.04956,264.12536,1.0,0.669,0.8448,0.93305,0.8938,0.04153,0.04881,-0.0,0.39338,0.14198
6,886.52802,0.59099,-1.56609,-0.0396,263.43669,1.0,0.6685,0.8444,0.93305,0.8935,-0.0,-0.0,0.02754,0.34702,0.17415
6,886.65601,0.59099,-1.56754,-0.02646,262.52165,1.0,0.668,0.844,0.93305,0.8932,0.01904,-0.0,0.04359,0.32416,0.14275
6,886.784,0.58121,-1.5692,-0.01336,261.60872,1.0,0.6675,0.8436,0.93305,0.8929,0.03045,0.07254,0.04915,0.28698,0.1289
6,886.91199,0.58121,-1.57112,-0.00142,263.30936,1.0,0.667,0.8432,0.93305,0.8926,0.03882,-0.0,0.04927,0.31795,0.15637
6,887.03998,0.58121,-1.57263,0.01023,265.02353,1.0,0.6665,0.8428,0.93305,0.8923,0.06072,-0.0,0.00806,0.3739,0.14994
6,887.20001,0.58121,-1.57406,0.02529,267.13189,1.0,0.666,0.8424,0.93305,0.892,0.09589,-0.0,0.01859,0.37933,0.18281
6,887.35999,0.58121,-1.57488,0.03689,269.4405,1.0,0.6655,0.842,0.93305,0.8917,0.17603,0.0127,0.04363,0.34032,0.15797
6,887.45599,0.58121,-1.57535,0.04758,273.70857,1.0,0.665,0.8416,0.93305,0.8914,0.18199,-0.0,0.03824,0.34727,0.14755
6,887.61603,0.58121,-1.5748,0.06095,279.04258,1.0,0.6645,0.8412,0.93305,0.8911,0.13669,0.02733,0.06288,0.37078,0.04047
6,887.71198,0.58121,-1.57387,0.06894,282.23011,1.0,0.664,0.8408,0.93305,0.8908,0.12186,0.00205,0.04415,0.32208,0.00466
6,887.87201,0.58121,-1.57055,0.0833,284.35343,1.0,0.6635,0.8404,0.97834,0.8905,0.09761,0.01925,0.07442,0.33833,-0.0
